Date,Open,High,Low,Close,Adj Close,Volume
2019-04-24 00:00:00-04:00,51.84000015258789,52.119998931884766,51.76250076293945,51.790000915527344,50.20083236694336,70162400
2019-04-25 00:00:00-04:00,51.70750045776367,51.939998626708984,51.279998779296875,51.31999969482422,49.74525833129883,74172800
2019-04-26 00:00:00-04:00,51.224998474121094,51.25,50.529998779296875,51.07500076293945,49.50777053833008,74596400
2019-04-29 00:00:00-04:00,51.099998474121094,51.49250030517578,50.96500015258789,51.15250015258789,49.58289337158203,88818800
2019-04-30 00:00:00-04:00,50.76499938964844,50.849998474121094,49.77750015258789,50.16749954223633,48.62812042236328,186139600
2019-05-01 00:00:00-04:00,52.470001220703125,53.82749938964844,52.307498931884766,52.630001068115234,51.01506042480469,259309200
2019-05-02 00:00:00-04:00,52.459999084472656,53.162498474121094,52.032501220703125,52.287498474121094,50.683074951171875,127985200
2019-05-03 00:00:00-04:00,52.72249984741211,52.959999084472656,52.557498931884766,52.9375,51.3131217956543,83569600
2019-05-06 00:00:00-04:00,51.0724983215332,52.209999084472656,50.875,52.119998931884766,50.52070999145508,129772400
2019-05-07 00:00:00-04:00,51.470001220703125,51.85499954223633,50.20750045776367,50.71500015258789,49.15882873535156,155054800
2019-05-08 00:00:00-04:00,50.474998474121094,51.334999084472656,50.4375,50.724998474121094,49.168514251708984,105358000
2019-05-09 00:00:00-04:00,50.099998474121094,50.41999816894531,49.165000915527344,50.18000030517578,48.64023971557617,139634400
2019-05-10 00:00:00-04:00,49.35499954223633,49.712501525878906,48.192501068115234,49.29499816894531,47.96639633178711,164834800
2019-05-13 00:00:00-04:00,46.9275016784668,47.369998931884766,45.712501525878906,46.43000030517578,45.178619384765625,229722400
2019-05-14 00:00:00-04:00,46.602500915527344,47.42499923706055,46.352500915527344,47.165000915527344,45.8938102722168,146118800
2019-05-15 00:00:00-04:00,46.567501068115234,47.9375,46.505001068115234,47.72999954223633,46.44358825683594,106178800
2019-05-16 00:00:00-04:00,47.477500915527344,48.11750030517578,47.209999084472656,47.52000045776367,46.23924255371094,132125600
2019-05-17 00:00:00-04:00,46.73249816894531,47.724998474121094,46.689998626708984,47.25,45.97651672363281,131516400
2019-05-20 00:00:00-04:00,45.880001068115234,46.087501525878906,45.06999969482422,45.772499084472656,44.53883361816406,154449200
2019-05-21 00:00:00-04:00,46.30500030517578,47.0,46.17499923706055,46.650001525878906,45.39268493652344,113459200
2019-05-22 00:00:00-04:00,46.165000915527344,46.4275016784668,45.63750076293945,45.69499969482422,44.46342468261719,118994400
2019-05-23 00:00:00-04:00,44.95000076293945,45.1349983215332,44.45249938964844,44.915000915527344,43.70445251464844,146118800
2019-05-24 00:00:00-04:00,45.04999923706055,45.53499984741211,44.654998779296875,44.74250030517578,43.53660583496094,94858800
2019-05-28 00:00:00-04:00,44.72999954223633,45.147499084472656,44.477500915527344,44.557498931884766,43.356590270996094,111792800
2019-05-29 00:00:00-04:00,44.10499954223633,44.837501525878906,44.0,44.345001220703125,43.149818420410156,113924800
2019-05-30 00:00:00-04:00,44.48749923706055,44.807498931884766,44.16749954223633,44.57500076293945,43.37360763549805,84873600
2019-05-31 00:00:00-04:00,44.057498931884766,44.497501373291016,43.747501373291016,43.76750183105469,42.58788299560547,108174400
2019-06-03 00:00:00-04:00,43.900001525878906,44.47999954223633,42.567501068115234,43.32500076293945,42.157310485839844,161584400
2019-06-04 00:00:00-04:00,43.86000061035156,44.95750045776367,43.630001068115234,44.90999984741211,43.6995849609375,123872000
2019-06-05 00:00:00-04:00,46.06999969482422,46.247501373291016,45.28499984741211,45.6349983215332,44.40504455566406,119093600
2019-06-06 00:00:00-04:00,45.77000045776367,46.36750030517578,45.537498474121094,46.30500030517578,45.056983947753906,90105200
2019-06-07 00:00:00-04:00,46.627498626708984,47.97999954223633,46.442501068115234,47.537498474121094,46.25626754760742,122737600
2019-06-10 00:00:00-04:00,47.95249938964844,48.842498779296875,47.904998779296875,48.14500045776367,46.84739685058594,104883600
2019-06-11 00:00:00-04:00,48.71500015258789,49.0,48.400001525878906,48.70249938964844,47.38987350463867,107731600
2019-06-12 00:00:00-04:00,48.48749923706055,48.99250030517578,48.34749984741211,48.54750061035156,47.23904800415039,73012800
2019-06-13 00:00:00-04:00,48.67499923706055,49.1974983215332,48.400001525878906,48.537498474121094,47.229312896728516,86698400
2019-06-14 00:00:00-04:00,47.88750076293945,48.397499084472656,47.57500076293945,48.185001373291016,46.88631820678711,75046000
2019-06-17 00:00:00-04:00,48.224998474121094,48.7400016784668,48.04249954223633,48.47249984741211,47.166072845458984,58676400
2019-06-18 00:00:00-04:00,49.01250076293945,50.0724983215332,48.8025016784668,49.61249923706055,48.27534484863281,106204000
2019-06-19 00:00:00-04:00,49.91999816894531,49.970001220703125,49.32749938964844,49.467498779296875,48.13425064086914,84496800
2019-06-20 00:00:00-04:00,50.092498779296875,50.15250015258789,49.50749969482422,49.8650016784668,48.52104568481445,86056000
2019-06-21 00:00:00-04:00,49.70000076293945,50.212501525878906,49.537498474121094,49.69499969482422,48.35562515258789,191202400
2019-06-24 00:00:00-04:00,49.6349983215332,50.040000915527344,49.54249954223633,49.64500045776367,48.30698013305664,72881600
2019-06-25 00:00:00-04:00,49.60749816894531,49.814998626708984,48.8224983215332,48.89250183105469,47.57475662231445,84281200
2019-06-26 00:00:00-04:00,49.442501068115234,50.247501373291016,49.337501525878906,49.95000076293945,48.6037483215332,104270000
2019-06-27 00:00:00-04:00,50.0724983215332,50.39250183105469,49.89250183105469,49.935001373291016,48.58915710449219,83598800
2019-06-28 00:00:00-04:00,49.66999816894531,49.875,49.26250076293945,49.47999954223633,48.14641571044922,124442400
2019-07-01 00:00:00-04:00,50.79249954223633,51.122501373291016,50.162498474121094,50.38750076293945,49.02946090698242,109012000
2019-07-02 00:00:00-04:00,50.352500915527344,50.782501220703125,50.34000015258789,50.682498931884766,49.31650924682617,67740800
2019-07-03 00:00:00-04:00,50.81999969482422,51.11000061035156,50.67250061035156,51.102500915527344,49.725189208984375,45448000
2019-07-05 00:00:00-04:00,50.837501525878906,51.27000045776367,50.724998474121094,51.057498931884766,49.681400299072266,69062000
2019-07-08 00:00:00-04:00,50.20249938964844,50.349998474121094,49.602500915527344,50.005001068115234,48.65726089477539,101354400
2019-07-09 00:00:00-04:00,49.79999923706055,50.377498626708984,49.70249938964844,50.310001373291016,48.954044342041016,82312000
2019-07-10 00:00:00-04:00,50.462501525878906,50.932498931884766,50.38999938964844,50.807498931884766,49.43813705444336,71588400
2019-07-11 00:00:00-04:00,50.82749938964844,51.09749984741211,50.4275016784668,50.4375,49.078102111816406,80767200
2019-07-12 00:00:00-04:00,50.61249923706055,51.0,50.54999923706055,50.82500076293945,49.45517349243164,70380800
2019-07-15 00:00:00-04:00,51.022499084472656,51.467498779296875,51.0,51.3025016784668,49.919803619384766,67789600
2019-07-16 00:00:00-04:00,51.147499084472656,51.52750015258789,50.875,51.125,49.74708557128906,67467200
2019-07-17 00:00:00-04:00,51.01250076293945,51.272499084472656,50.817501068115234,50.837501525878906,49.46733474731445,56430000
2019-07-18 00:00:00-04:00,51.0,51.470001220703125,50.92499923706055,51.415000915527344,50.029266357421875,74162400
2019-07-19 00:00:00-04:00,51.4474983215332,51.625,50.59000015258789,50.647499084472656,49.282440185546875,83717200
2019-07-22 00:00:00-04:00,50.912498474121094,51.807498931884766,50.90250015258789,51.80500030517578,50.40874481201172,89111600
2019-07-23 00:00:00-04:00,52.1150016784668,52.227500915527344,51.8224983215332,52.209999084472656,50.80284118652344,73420800
2019-07-24 00:00:00-04:00,51.91749954223633,52.287498474121094,51.79249954223633,52.16749954223633,50.76148986816406,59966400
2019-07-25 00:00:00-04:00,52.22249984741211,52.310001373291016,51.682498931884766,51.755001068115234,50.360111236572266,55638400
2019-07-26 00:00:00-04:00,51.869998931884766,52.432498931884766,51.78499984741211,51.935001373291016,50.53525161743164,70475600
2019-07-29 00:00:00-04:00,52.1150016784668,52.65999984741211,52.11000061035156,52.41999816894531,51.007171630859375,86693600
2019-07-30 00:00:00-04:00,52.189998626708984,52.540000915527344,51.82749938964844,52.19499969482422,50.78823471069336,135742800
2019-07-31 00:00:00-04:00,54.10499954223633,55.342498779296875,52.82500076293945,53.2599983215332,51.82454299926758,277125600
2019-08-01 00:00:00-04:00,53.474998474121094,54.50749969482422,51.685001373291016,52.10749816894531,50.703094482421875,216071600
2019-08-02 00:00:00-04:00,51.38249969482422,51.60749816894531,50.407501220703125,51.005001068115234,49.63031005859375,163448400
2019-08-05 00:00:00-04:00,49.497501373291016,49.662498474121094,48.14500045776367,48.334999084472656,47.03227233886719,209572000
2019-08-06 00:00:00-04:00,49.07749938964844,49.51750183105469,48.5099983215332,49.25,47.92261505126953,143299200
2019-08-07 00:00:00-04:00,48.852500915527344,49.88999938964844,48.45500183105469,49.7599983215332,48.41886901855469,133457600
2019-08-08 00:00:00-04:00,50.04999923706055,50.88249969482422,49.84749984741211,50.85749816894531,49.48678207397461,108038000
2019-08-09 00:00:00-04:00,50.32500076293945,50.689998626708984,49.8224983215332,50.247501373291016,49.07900619506836,98478800
2019-08-12 00:00:00-04:00,49.904998779296875,50.51250076293945,49.787498474121094,50.119998931884766,48.95446014404297,89927600
2019-08-13 00:00:00-04:00,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,51.02759552001953,188874000
2019-08-14 00:00:00-04:00,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.50876235961914,146189600
2019-08-15 00:00:00-04:00,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,49.26213836669922,108909600
2019-08-16 00:00:00-04:00,51.06999969482422,51.790000915527344,50.959999084472656,51.625,50.424461364746094,110481600
2019-08-19 00:00:00-04:00,52.654998779296875,53.182498931884766,52.50749969482422,52.587501525878906,51.364585876464844,97654400
2019-08-20 00:00:00-04:00,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,51.36702346801758,107537200
2019-08-21 00:00:00-04:00,53.247501373291016,53.412498474121094,52.900001525878906,53.15999984741211,51.92376708984375,86141600
2019-08-22 00:00:00-04:00,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.87981033325195,89014800
2019-08-23 00:00:00-04:00,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.481895446777344,187272000
2019-08-26 00:00:00-04:00,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,50.42202377319336,104174400
2019-08-27 00:00:00-04:00,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.853065490722656,103493200
2019-08-28 00:00:00-04:00,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,50.18760299682617,63755200
2019-08-29 00:00:00-04:00,52.125,52.33000183105469,51.665000915527344,52.252498626708984,51.037376403808594,83962000
2019-08-30 00:00:00-04:00,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.971439361572266,84573600
2019-09-03 00:00:00-04:00,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,50.22910690307617,80092000
2019-09-04 00:00:00-04:00,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,51.08132553100586,76752400
2019-09-05 00:00:00-04:00,53.0,53.49250030517578,52.877498626708984,53.31999969482422,52.08005142211914,95654800
2019-09-06 00:00:00-04:00,53.51250076293945,53.60499954223633,53.127498626708984,53.314998626708984,52.07515335083008,77449200
2019-09-09 00:00:00-04:00,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,52.29737091064453,109237600
2019-09-10 00:00:00-04:00,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.9151611328125,127111600
2019-09-11 00:00:00-04:00,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.59761047363281,177158400
2019-09-12 00:00:00-04:00,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,54.47550964355469,128906800
2019-09-13 00:00:00-04:00,55.0,55.1974983215332,54.255001068115234,54.6875,53.41575622558594,159053200
2019-09-16 00:00:00-04:00,54.432498931884766,55.032501220703125,54.38999938964844,54.974998474121094,53.696556091308594,84632400
2019-09-17 00:00:00-04:00,54.9900016784668,55.20500183105469,54.779998779296875,55.17499923706055,53.891902923583984,73274800
2019-09-18 00:00:00-04:00,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,54.397377014160156,101360000
2019-09-19 00:00:00-04:00,55.502498626708984,55.939998626708984,55.092498779296875,55.2400016784668,53.95540237426758,88242400
2019-09-20 00:00:00-04:00,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,53.16667556762695,221652400
2019-09-23 00:00:00-04:00,54.73749923706055,54.959999084472656,54.412498474121094,54.68000030517578,53.408416748046875,76662000
2019-09-24 00:00:00-04:00,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,53.15446472167969,124763200
2019-09-25 00:00:00-04:00,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.97248077392578,87613600
2019-09-26 00:00:00-04:00,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.694114685058594,75334000
2019-09-27 00:00:00-04:00,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,53.43284606933594,101408000
2019-09-30 00:00:00-04:00,55.224998474121094,56.14500045776367,55.1974983215332,55.99250030517578,54.690391540527344,103909600
2019-10-01 00:00:00-04:00,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.8417854309082,139223200
2019-10-02 00:00:00-04:00,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,53.46702575683594,138449200
2019-10-03 00:00:00-04:00,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.92121124267578,114426000
2019-10-04 00:00:00-04:00,56.40999984741211,56.872501373291016,55.97249984741211,56.752498626708984,55.4327278137207,138478800
2019-10-07 00:00:00-04:00,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,55.44492721557617,122306000
2019-10-08 00:00:00-04:00,56.45500183105469,57.01499938964844,56.08250045776367,56.099998474121094,54.7953987121582,111820000
2019-10-09 00:00:00-04:00,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,55.43760681152344,74770400
2019-10-10 00:00:00-04:00,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,56.184810638427734,113013600
2019-10-11 00:00:00-04:00,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.67924118041992,166795600
2019-10-14 00:00:00-04:00,58.724998474121094,59.532501220703125,58.66749954223633,58.967498779296875,57.596214294433594,96427600
2019-10-15 00:00:00-04:00,59.09749984741211,59.412498474121094,58.720001220703125,58.83000183105469,57.461917877197266,87360000
2019-10-16 00:00:00-04:00,58.342498779296875,58.810001373291016,58.29999923706055,58.592498779296875,57.22993850708008,73903200
2019-10-17 00:00:00-04:00,58.772499084472656,59.037498474121094,58.380001068115234,58.81999969482422,57.452144622802734,67585200
2019-10-18 00:00:00-04:00,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.72806930541992,97433600
2019-10-21 00:00:00-04:00,59.380001068115234,60.247501373291016,59.33000183105469,60.127498626708984,58.7292366027832,87247200
2019-10-22 00:00:00-04:00,60.290000915527344,60.54999923706055,59.904998779296875,59.9900016784668,58.594940185546875,82293600
2019-10-23 00:00:00-04:00,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,59.38120651245117,75828800
2019-10-24 00:00:00-04:00,61.127498626708984,61.20000076293945,60.45249938964844,60.89500045776367,59.4788932800293,69275200
2019-10-25 00:00:00-04:00,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,60.21145248413086,73477200
2019-10-28 00:00:00-04:00,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.81459045410156,96572800
2019-10-29 00:00:00-04:00,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,59.408077239990234,142839600
2019-10-30 00:00:00-04:00,61.189998626708984,61.32500076293945,60.3025016784668,60.814998626708984,59.4007453918457,124522000
2019-10-31 00:00:00-04:00,61.810001373291016,62.29249954223633,59.314998626708984,62.189998626708984,60.743778228759766,139162000
2019-11-01 00:00:00-04:00,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,62.467735290527344,151125200
2019-11-04 00:00:00-05:00,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.877960205078125,103272000
2019-11-05 00:00:00-05:00,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.78761291503906,79897600
2019-11-06 00:00:00-05:00,64.19249725341797,64.37249755859375,63.842498779296875,64.30999755859375,62.81447219848633,75864400
2019-11-07 00:00:00-05:00,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,63.53942108154297,94940400
2019-11-08 00:00:00-05:00,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.71333312988281,69986400
2019-11-11 00:00:00-05:00,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,64.21786499023438,81821200
2019-11-12 00:00:00-05:00,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,64.15907287597656,87388800
2019-11-13 00:00:00-05:00,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.77383422851562,102734400
2019-11-14 00:00:00-05:00,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,64.32563018798828,89182800
2019-11-15 00:00:00-05:00,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,65.08977508544922,100206400
2019-11-18 00:00:00-05:00,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,65.41796875,86703200
2019-11-19 00:00:00-05:00,66.9749984741211,67.0,66.34750366210938,66.57250213623047,65.2195816040039,76167200
2019-11-20 00:00:00-05:00,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,64.4603271484375,106234400
2019-11-21 00:00:00-05:00,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,64.17133331298828,121395200
2019-11-22 00:00:00-05:00,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,64.11500549316406,65325200
2019-11-25 00:00:00-05:00,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,65.23918151855469,84020400
2019-11-26 00:00:00-05:00,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.7297592163086,105207600
2019-11-27 00:00:00-05:00,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,65.59920501708984,65235600
2019-11-29 00:00:00-05:00,66.6500015258789,67.0,66.4749984741211,66.8125,65.45470428466797,46617600
2019-12-02 00:00:00-05:00,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.6978988647461,94487200
2019-12-03 00:00:00-05:00,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,63.54432678222656,114430400
2019-12-04 00:00:00-05:00,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,64.1052017211914,67181600
2019-12-05 00:00:00-05:00,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,65.0456771850586,74424400
2019-12-06 00:00:00-05:00,66.87000274658203,67.75,66.82499694824219,67.67749786376953,66.30213165283203,106075600
2019-12-09 00:00:00-05:00,67.5,67.69999694824219,66.22750091552734,66.7300033569336,65.37388610839844,128042400
2019-12-10 00:00:00-05:00,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.7559585571289,90420400
2019-12-11 00:00:00-05:00,67.20249938964844,67.7750015258789,67.125,67.69249725341797,66.31681823730469,78756800
2019-12-12 00:00:00-05:00,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,66.48582458496094,137310400
2019-12-13 00:00:00-05:00,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,67.38956451416016,133587600
2019-12-16 00:00:00-05:00,69.25,70.19750213623047,69.24500274658203,69.96499633789062,68.54313659667969,128186000
2019-12-17 00:00:00-05:00,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.67784881591797,114158400
2019-12-18 00:00:00-05:00,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,68.51374816894531,116028400
2019-12-19 00:00:00-05:00,69.875,70.29499816894531,69.73750305175781,70.00499725341797,68.58232116699219,98369200
2019-12-20 00:00:00-05:00,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,68.44027709960938,275978000
2019-12-23 00:00:00-05:00,70.13249969482422,71.0625,70.09249877929688,71.0,69.5571060180664,98572000
2019-12-24 00:00:00-05:00,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,69.62322235107422,48478800
2019-12-26 00:00:00-05:00,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,71.00458526611328,93121200
2019-12-27 00:00:00-05:00,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.9776382446289,146266000
2019-12-30 00:00:00-05:00,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,71.39889526367188,144114400
2019-12-31 00:00:00-05:00,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.92057037353516,100805600
2020-01-02 00:00:00-05:00,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,73.56155395507812,135480400
2020-01-03 00:00:00-05:00,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.84636688232422,146322800
2020-01-06 00:00:00-05:00,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,73.42682647705078,118387200
2020-01-07 00:00:00-05:00,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,73.08149719238281,108872000
2020-01-08 00:00:00-05:00,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,74.25711059570312,132079200
2020-01-09 00:00:00-05:00,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.83439636230469,170108400
2020-01-10 00:00:00-05:00,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,76.00582885742188,140644800
2020-01-13 00:00:00-05:00,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,77.629638671875,121532000
2020-01-14 00:00:00-05:00,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,76.5813980102539,161954400
2020-01-15 00:00:00-05:00,77.9625015258789,78.875,77.38749694824219,77.83499908447266,76.25320434570312,121923600
2020-01-16 00:00:00-05:00,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,77.20838165283203,108829200
2020-01-17 00:00:00-05:00,79.06749725341797,79.68499755859375,78.75,79.68250274658203,78.06316375732422,137816400
2020-01-21 00:00:00-05:00,79.29750061035156,79.75499725341797,79.0,79.14250183105469,77.53414916992188,110843200
2020-01-22 00:00:00-05:00,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.81088256835938,101832400
2020-01-23 00:00:00-05:00,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,78.18561553955078,104472000
2020-01-24 00:00:00-05:00,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.96028900146484,146537600
2020-01-27 00:00:00-05:00,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,75.6678466796875,161940000
2020-01-28 00:00:00-05:00,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.8084487915039,162234000
2020-01-29 00:00:00-05:00,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,79.43714904785156,216229200
2020-01-30 00:00:00-05:00,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,79.32202911376953,126743200
2020-01-31 00:00:00-05:00,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.80499267578125,199588400
2020-02-03 00:00:00-05:00,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,75.5968246459961,173788400
2020-02-04 00:00:00-05:00,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,78.09253692626953,136616400
2020-02-05 00:00:00-05:00,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,78.72932434082031,118826800
2020-02-06 00:00:00-05:00,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,79.65023040771484,105425600
2020-02-07 00:00:00-05:00,80.59249877929688,80.8499984741211,79.5,80.00749969482422,78.56757354736328,117684000
2020-02-10 00:00:00-05:00,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.94071960449219,109348800
2020-02-11 00:00:00-05:00,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,78.46446228027344,94323200
2020-02-12 00:00:00-05:00,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,80.32781219482422,113730400
2020-02-13 00:00:00-05:00,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.75579833984375,94747600
2020-02-14 00:00:00-05:00,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.77543640136719,80113600
2020-02-18 00:00:00-05:00,78.83999633789062,79.9375,78.65249633789062,79.75,78.31470489501953,152531200
2020-02-19 00:00:00-05:00,80.0,81.14250183105469,80.0,80.90499877929688,79.44891357421875,93984000
2020-02-20 00:00:00-05:00,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,78.63384246826172,100566000
2020-02-21 00:00:00-05:00,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.85397338867188,129554000
2020-02-24 00:00:00-05:00,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,73.203369140625,222195200
2020-02-25 00:00:00-05:00,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.72381591796875,230673600
2020-02-26 00:00:00-05:00,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.84577178955078,198054800
2020-02-27 00:00:00-05:00,70.2750015258789,71.5,68.23999786376953,68.37999725341797,67.14932250976562,320605600
2020-02-28 00:00:00-05:00,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,67.11005401611328,426510000
2020-03-02 00:00:00-05:00,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,73.35804748535156,341397200
2020-03-03 00:00:00-05:00,75.9175033569336,76.0,71.44999694824219,72.33000183105469,71.02823638916016,319475600
2020-03-04 00:00:00-05:00,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,74.3228530883789,219178400
2020-03-05 00:00:00-05:00,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.91205596923828,187572800
2020-03-06 00:00:00-05:00,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.95703887939453,226176800
2020-03-09 00:00:00-04:00,65.9375,69.52249908447266,65.75,66.5425033569336,65.34491729736328,286744800
2020-03-10 00:00:00-04:00,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,70.05115509033203,285290000
2020-03-11 00:00:00-04:00,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,67.61824035644531,255598800
2020-03-12 00:00:00-04:00,63.98500061035156,67.5,62.0,62.057498931884766,60.94062423706055,418474000
2020-03-13 00:00:00-04:00,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,68.2417984008789,370732000
2020-03-16 00:00:00-04:00,60.48749923706055,64.7699966430664,60.0,60.5525016784668,59.46271896362305,322423600
2020-03-17 00:00:00-04:00,61.877498626708984,64.40249633789062,59.599998474121094,63.21500015258789,62.07729721069336,324056000
2020-03-18 00:00:00-04:00,59.942501068115234,62.5,59.279998779296875,61.66749954223633,60.557647705078125,300233600
2020-03-19 00:00:00-04:00,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,60.093650817871094,271857200
2020-03-20 00:00:00-04:00,61.79499816894531,62.95750045776367,57.0,57.310001373291016,56.278560638427734,401693200
2020-03-23 00:00:00-04:00,57.02000045776367,57.125,53.15250015258789,56.092498779296875,55.082977294921875,336752800
2020-03-24 00:00:00-04:00,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.60919952392578,287531200
2020-03-25 00:00:00-04:00,62.6875,64.5625,61.07500076293945,61.380001068115234,60.27531433105469,303602000
